date,period,value
2020-04-29,2020-03-31,10696786.15
2020-08-22,2020-06-30,44940663.84
2020-10-27,2020-09-30,51805848.76
2021-04-28,2020-12-31,44443469.38
2021-04-28,2021-03-31,4065466.63
2021-08-26,2021-06-30,6425889.68
2021-10-29,2021-09-30,18462965.04
2022-04-28,2021-12-31,27373451.05
2022-04-28,2022-03-31,2019834.2
2022-08-27,2022-06-30,8424200.21
2022-10-28,2022-09-30,14975023.21
2023-04-28,2022-12-31,23853408.75
2023-04-28,2023-03-31,13627733.18
2023-08-29,2023-06-30,23755356.53
2023-10-28,2023-09-30,39472142.43
2024-04-27,2023-12-31,43080492.22
2024-04-27,2024-03-31,7524761.3
2024-08-28,2024-06-30,22439602.39
2024-10-29,2024-09-30,25875809.37
2025-04-26,2024-12-31,28727659.75
2025-04-26,2025-03-31,634597.34
2025-08-28,2025-06-30,2034078.89
2025-10-28,2025-09-30,3210154.78
