date,period,value
2020-04-29,2020-03-31,307928126.87
2020-08-22,2020-06-30,378343087.13
2020-10-27,2020-09-30,475156550.73
2021-04-28,2020-12-31,469107379.24
2021-04-28,2021-03-31,-17869774.48
2021-08-26,2021-06-30,-13796099.64
2021-10-29,2021-09-30,15557727.68
2022-04-28,2021-12-31,-24671732.88
2022-04-28,2022-03-31,54776703.81
2022-08-27,2022-06-30,101837378.52
2022-10-28,2022-09-30,6845788.47
2023-04-28,2022-12-31,-56779479.25
2023-04-28,2023-03-31,-158419220.0
2023-08-29,2023-06-30,-188072426.32
2023-10-28,2023-09-30,-213931086.0
2024-04-27,2023-12-31,-930120678.8
2024-04-27,2024-03-31,-33634799.53
2024-08-28,2024-06-30,-44416155.71
2024-10-29,2024-09-30,-49303249.73
2025-04-26,2024-12-31,-58139066.87
2025-04-26,2025-03-31,-10864093.22
2025-08-28,2025-06-30,-23205804.65
2025-10-28,2025-09-30,-11134865.97
