date,period,value
2020-04-29,2020-03-31,1312863363.39
2020-08-22,2020-06-30,1248620648.45
2020-10-27,2020-09-30,56122337.14
2021-04-28,2020-12-31,66032589.31
2021-04-28,2021-03-31,70146881.21
2021-08-26,2021-06-30,62164477.3
2021-10-29,2021-09-30,65582955.78
2022-04-28,2021-12-31,47423420.89
2022-04-28,2022-03-31,52480477.36
2022-08-27,2022-06-30,32517343.11
2022-10-28,2022-09-30,31382232.39
2023-04-28,2022-12-31,14080500.4
2023-04-28,2023-03-31,15214411.61
2023-08-29,2023-06-30,14797748.44
2023-10-28,2023-09-30,16407850.38
2024-04-27,2023-12-31,7876035.68
2024-04-27,2024-03-31,7793794.65
2024-08-28,2024-06-30,8092793.61
2024-10-29,2024-09-30,8013929.18
2025-04-26,2024-12-31,5783473.63
2025-04-26,2025-03-31,5741531.72
2025-08-28,2025-06-30,5710231.4
2025-10-28,2025-09-30,6619525.76
