date,period,value
2020-04-29,2020-03-31,65664284.23
2020-08-22,2020-06-30,77492385.14
2020-10-27,2020-09-30,74565320.9
2021-04-28,2020-12-31,69729260.45
2021-04-28,2021-03-31,65593323.24
2021-08-26,2021-06-30,62679077.92
2021-10-29,2021-09-30,60251647.29
2022-04-28,2021-12-31,60742843.32
2022-04-28,2022-03-31,59580397.33
2022-08-27,2022-06-30,56192636.1
2022-10-28,2022-09-30,55523105.92
2023-04-28,2022-12-31,52755206.15
2023-04-28,2023-03-31,45514314.27
2023-08-29,2023-06-30,43634800.84
2023-10-28,2023-09-30,40902923.07
2024-04-27,2023-12-31,39234673.0
2024-04-27,2024-03-31,36062145.61
2024-08-28,2024-06-30,33613067.3
2024-10-29,2024-09-30,31450387.77
2025-04-26,2024-12-31,30014742.5
2025-04-26,2025-03-31,27642080.74
2025-08-28,2025-06-30,25438919.6
2025-10-28,2025-09-30,23935340.13
