date,period,value
2020-04-29,2020-03-31,-694956081.13
2020-08-22,2020-06-30,-668186440.07
2020-10-27,2020-09-30,-594185368.83
2021-04-28,2020-12-31,-602193295.16
2021-04-28,2021-03-31,-595760234.38
2021-08-26,2021-06-30,-506348302.01
2021-10-29,2021-09-30,-436858934.73
2022-04-28,2021-12-31,-466388746.35
2022-04-28,2022-03-31,-447291439.43
2022-08-27,2022-06-30,-421961534.53
2022-10-28,2022-09-30,-423508972.39
2023-04-28,2022-12-31,-417476238.24
2023-04-28,2023-03-31,-340925303.49
2023-08-29,2023-06-30,-319653189.78
2023-10-28,2023-09-30,-302267486.54
2024-04-27,2023-12-31,-327567934.67
2024-04-27,2024-03-31,-312332284.29
2024-08-28,2024-06-30,-297028694.94
2024-10-29,2024-09-30,-287879177.44
2025-04-26,2024-12-31,-303937669.08
2025-04-26,2025-03-31,-288303064.68
2025-08-28,2025-06-30,-272178779.6
2025-10-28,2025-09-30,-243458045.02
