date,period,value
2020-04-29,2020-03-31,143570895.97
2020-08-22,2020-06-30,311978759.37
2020-10-27,2020-09-30,493009568.38
2021-04-28,2020-12-31,815020189.79
2021-04-28,2021-03-31,167851799.57
2021-08-26,2021-06-30,407199592.84
2021-10-29,2021-09-30,622074017.32
2022-04-28,2021-12-31,853253969.68
2022-04-28,2022-03-31,119687187.69
2022-08-27,2022-06-30,265524387.27
2022-10-28,2022-09-30,435603242.69
2023-04-28,2022-12-31,576471192.26
2023-04-28,2023-03-31,146074970.93
2023-08-29,2023-06-30,268400491.65
2023-10-28,2023-09-30,330014269.17
2024-04-27,2023-12-31,569328100.26
2024-04-27,2024-03-31,101834766.97
2024-08-28,2024-06-30,203924478.8
2024-10-29,2024-09-30,275295356.52
2025-04-26,2024-12-31,428393697.89
2025-04-26,2025-03-31,73868858.67
2025-08-28,2025-06-30,149127068.81
2025-10-28,2025-09-30,239049405.88
