date,period,value
2020-04-29,2020-03-31,11189808.88
2020-08-22,2020-06-30,16616443.16
2020-10-27,2020-09-30,21760358.06
2021-04-28,2020-12-31,40829203.13
2021-04-28,2021-03-31,2887948.78
2021-08-26,2021-06-30,8050490.77
2021-10-29,2021-09-30,10850743.77
2022-04-28,2021-12-31,11577579.19
2022-04-28,2022-03-31,9631552.66
2022-08-27,2022-06-30,15595610.35
2022-10-28,2022-09-30,18331320.17
2023-04-28,2022-12-31,21846111.37
2023-04-28,2023-03-31,1888147.65
2023-08-29,2023-06-30,-1476914.5
2023-10-28,2023-09-30,731384.76
2024-04-27,2023-12-31,2077704.77
2024-04-27,2024-03-31,1271703.67
2024-08-28,2024-06-30,2698539.12
2024-10-29,2024-09-30,3923969.81
2025-04-26,2024-12-31,5573803.98
2025-04-26,2025-03-31,1895883.61
2025-08-28,2025-06-30,4068461.88
2025-10-28,2025-09-30,6874830.11
