date,period,value
2020-04-29,2020-03-31,3000000.0
2020-08-22,2020-06-30,69235100.0
2020-10-27,2020-09-30,69235100.0
2021-04-28,2020-12-31,69235100.0
2022-04-28,2021-12-31,528.0
2022-08-27,2022-06-30,20025368.0
2022-10-28,2022-09-30,20044268.0
2023-04-28,2022-12-31,39092089.0
2023-08-29,2023-06-30,28441.6
2023-10-28,2023-09-30,29657.6
2024-04-27,2023-12-31,146591.6
2024-04-27,2024-03-31,12000.0
2024-08-28,2024-06-30,53040.0
2024-10-29,2024-09-30,53340.0
2025-04-26,2024-12-31,54540.0
2025-04-26,2025-03-31,56336.04
2025-08-28,2025-06-30,70196.04
2025-10-28,2025-09-30,70196.04
