date,period,value
2020-04-29,2020-03-31,33109328.91
2020-08-22,2020-06-30,54846288.9
2020-10-27,2020-09-30,56232430.19
2021-04-28,2020-12-31,25059635.13
2021-04-28,2021-03-31,22209955.28
2021-08-26,2021-06-30,15937962.74
2021-10-29,2021-09-30,14992095.77
2022-04-28,2021-12-31,15354686.25
2022-04-28,2022-03-31,13523536.93
2022-08-27,2022-06-30,13126475.31
2022-10-28,2022-09-30,8776325.17
2023-04-28,2022-12-31,7942498.44
2023-04-28,2023-03-31,11939264.31
2023-08-29,2023-06-30,10880026.09
2023-10-28,2023-09-30,15897058.96
2024-04-27,2023-12-31,13260793.59
2024-04-27,2024-03-31,16375332.54
2024-08-28,2024-06-30,15226713.8
2024-10-29,2024-09-30,13549630.06
2025-04-26,2024-12-31,13576850.92
2025-04-26,2025-03-31,13540529.9
2025-08-28,2025-06-30,13758868.31
2025-10-28,2025-09-30,11902731.61
