date,period,value
2020-04-29,2020-03-31,8561308.09
2020-08-22,2020-06-30,8750143.56
2020-10-27,2020-09-30,8751737.55
2021-04-28,2020-12-31,24783499.51
2021-04-28,2021-03-31,24111356.41
2021-08-26,2021-06-30,10935982.33
2021-10-29,2021-09-30,32262723.88
2022-04-28,2021-12-31,86463675.82
2022-04-28,2022-03-31,82424843.06
2022-08-27,2022-06-30,42850488.27
2022-10-28,2022-09-30,52620938.53
2023-04-28,2022-12-31,165317403.37
2023-04-28,2023-03-31,75665960.22
2023-08-29,2023-06-30,82900831.77
2023-10-28,2023-09-30,98914722.93
2024-04-27,2023-12-31,120571494.19
2024-04-27,2024-03-31,134290979.81
2024-08-28,2024-06-30,4154024.18
2024-10-29,2024-09-30,11190482.26
2025-04-26,2024-12-31,24232981.83
2025-04-26,2025-03-31,23879303.47
2025-08-28,2025-06-30,3060234.83
2025-10-28,2025-09-30,2853853.7
