date,period,value
2020-04-29,2020-03-31,-3872779.02
2020-08-22,2020-06-30,-3510917.2
2020-10-27,2020-09-30,-3451929.29
2021-04-28,2020-12-31,-596383.07
2021-04-28,2021-03-31,-2313.45
2021-08-26,2021-06-30,-44140.69
2021-10-29,2021-09-30,-57606.93
2022-04-28,2021-12-31,-101918.41
2022-04-28,2022-03-31,414613.22
2022-08-27,2022-06-30,55509.21
2022-10-28,2022-09-30,78374.94
2023-04-28,2022-12-31,-4662.8
2023-04-28,2023-03-31,-140717.13
2023-08-29,2023-06-30,-68093.56
2023-10-28,2023-09-30,-72321.94
2024-04-27,2023-12-31,-73165.95
2024-04-27,2024-03-31,4.45
2024-08-28,2024-06-30,39.88
2024-10-29,2024-09-30,39.66
2025-04-26,2024-12-31,39.99
2025-08-28,2025-06-30,-0.05
2025-10-28,2025-09-30,-57.26
