date,period,value
2020-04-29,2020-03-31,2044179362.43
2020-08-22,2020-06-30,1730297672.93
2020-10-27,2020-09-30,1169524102.2
2021-04-28,2020-12-31,1018681966.41
2021-04-28,2021-03-31,1005818860.17
2021-08-26,2021-06-30,984359509.41
2021-10-29,2021-09-30,710755324.58
2022-04-28,2021-12-31,700114928.44
2022-04-28,2022-03-31,649136665.47
2022-08-27,2022-06-30,589292111.56
2022-10-28,2022-09-30,597843096.66
2023-04-28,2022-12-31,649453449.0
2023-04-28,2023-03-31,489766047.09
2023-08-29,2023-06-30,425989876.16
2023-10-28,2023-09-30,461245649.59
2024-04-27,2023-12-31,574607233.51
2024-04-27,2024-03-31,540272689.98
2024-08-28,2024-06-30,480418233.48
2024-10-29,2024-09-30,525842589.96
2025-04-26,2024-12-31,469858941.2
2025-04-26,2025-03-31,464983269.69
2025-08-28,2025-06-30,470122655.69
2025-10-28,2025-09-30,408587981.72
