date,period,value
2020-04-29,2020-03-31,1108328436.38
2020-08-22,2020-06-30,903414681.8
2020-10-27,2020-09-30,502123637.17
2021-04-28,2020-12-31,422643619.16
2021-04-28,2021-03-31,471834863.36
2021-08-26,2021-06-30,571633640.07
2021-10-29,2021-09-30,361702149.39
2022-04-28,2021-12-31,465471804.75
2022-04-28,2022-03-31,481547204.56
2022-08-27,2022-06-30,506759039.46
2022-10-28,2022-09-30,436831729.72
2023-04-28,2022-12-31,398944621.49
2023-04-28,2023-03-31,277337472.1
2023-08-29,2023-06-30,228995120.61
2023-10-28,2023-09-30,195970676.9
2024-04-27,2023-12-31,278581592.34
2024-04-27,2024-03-31,296693163.46
2024-08-28,2024-06-30,251419380.69
2024-10-29,2024-09-30,264244154.37
2025-04-26,2024-12-31,263003817.8
2025-04-26,2025-03-31,262711857.26
2025-08-28,2025-06-30,242327744.45
2025-10-28,2025-09-30,299579557.85
