date,period,value
2020-04-29,2020-03-31,2813353030.01
2020-08-22,2020-06-30,2840122671.07
2020-10-27,2020-09-30,2914123742.31
2021-04-28,2020-12-31,2969664635.75
2021-04-28,2021-03-31,2981332752.36
2021-08-26,2021-06-30,3070744684.73
2021-10-29,2021-09-30,3140243357.22
2022-04-28,2021-12-31,3128312665.2
2022-04-28,2022-03-31,3147409972.12
2022-08-27,2022-06-30,3172739877.02
2022-10-28,2022-09-30,3171192439.16
2023-04-28,2022-12-31,3177225173.31
2023-04-28,2023-03-31,3253776108.06
2023-08-29,2023-06-30,3275048221.77
2023-10-28,2023-09-30,3294552084.59
2024-04-27,2023-12-31,3269112262.54
2024-04-27,2024-03-31,3284347912.92
2024-08-28,2024-06-30,3299651502.27
2024-10-29,2024-09-30,3308801019.77
2025-04-26,2024-12-31,3292742528.13
2025-04-26,2025-03-31,3308377132.53
2025-08-28,2025-06-30,3324501417.61
2025-10-28,2025-09-30,3353222152.19
