date,period,value
2020-04-29,2020-03-31,615763085.39
2020-08-22,2020-06-30,798015989.89
2020-10-27,2020-09-30,807072770.28
2021-04-28,2020-12-31,812178792.4
2021-04-28,2021-03-31,795859604.72
2021-08-26,2021-06-30,802098862.67
2021-10-29,2021-09-30,784385779.79
2022-04-28,2021-12-31,783375900.1
2022-04-28,2022-03-31,773318093.68
2022-08-27,2022-06-30,793864179.25
2022-10-28,2022-09-30,768834676.27
2023-04-28,2022-12-31,759940319.74
2023-04-28,2023-03-31,494147424.07
2023-08-29,2023-06-30,486078005.66
2023-10-28,2023-09-30,474575423.63
2024-04-27,2023-12-31,511569162.36
2024-04-27,2024-03-31,491157145.73
2024-08-28,2024-06-30,610231363.7
2024-10-29,2024-09-30,586391450.22
2025-04-26,2024-12-31,561018715.99
2025-04-26,2025-03-31,540112318.13
2025-08-28,2025-06-30,551896561.17
2025-10-28,2025-09-30,528750788.89
