date,period,value
2020-04-29,2020-03-31,3949385604.22
2020-08-25,2020-06-30,4078519607.48
2020-10-30,2020-09-30,4390606397.42
2021-04-27,2020-12-31,4659763647.6
2021-04-27,2021-03-31,4739288439.02
2021-08-24,2021-06-30,5097545877.09
2021-10-30,2021-09-30,5341300425.52
2022-04-30,2021-12-31,5579014548.38
2022-04-30,2022-03-31,5690903310.81
2022-08-26,2022-06-30,5866668184.87
2022-10-27,2022-09-30,6245479606.14
2023-04-27,2022-12-31,6407577464.7
2023-04-27,2023-03-31,6573621797.05
2023-08-25,2023-06-30,6921238792.98
2023-10-27,2023-09-30,6821500923.09
2024-04-27,2023-12-31,6948919077.54
2024-04-27,2024-03-31,7051879838.02
2024-08-21,2024-06-30,7100598402.52
2024-10-25,2024-09-30,7154735451.74
2025-04-24,2024-12-31,7042683066.15
2025-04-24,2025-03-31,7167918145.27
2025-08-21,2025-06-30,7273103492.66
2025-10-28,2025-09-30,7374847848.66
