date,period,value
2020-04-29,2020-03-31,8035979210.47
2020-08-25,2020-06-30,18802299382.51
2020-10-30,2020-09-30,32820021202.74
2021-04-27,2020-12-31,46863864011.68
2021-04-27,2021-03-31,13271781013.99
2021-08-24,2021-06-30,30028801127.5
2021-10-30,2021-09-30,46904271277.26
2022-04-30,2021-12-31,64494576695.87
2022-04-30,2022-03-31,15384982283.54
2022-08-26,2022-06-30,33301156212.4
2022-10-27,2022-09-30,52102274106.81
2023-04-27,2022-12-31,75290423209.53
2023-04-27,2023-03-31,18152138655.52
2023-08-25,2023-06-30,39126779812.1
2023-10-27,2023-09-30,61474924015.69
2024-04-27,2023-12-31,83619654919.21
2024-04-27,2024-03-31,20601936509.65
2024-08-21,2024-06-30,42329488163.13
2024-10-25,2024-09-30,66043460134.24
2025-04-24,2024-12-31,91245572738.15
2025-04-24,2025-03-31,20761939735.62
2025-08-21,2025-06-30,44296901750.44
2025-10-28,2025-09-30,66990294029.22
