date,period,value
2020-04-29,2020-03-31,120334664.03
2020-08-25,2020-06-30,120334664.03
2020-10-30,2020-09-30,120334664.03
2021-04-27,2020-12-31,123722941.16
2021-04-27,2021-03-31,123722941.16
2021-08-24,2021-06-30,123722941.16
2021-10-30,2021-09-30,123722941.16
2022-04-30,2021-12-31,140788895.07
2022-04-30,2022-03-31,140788895.07
2022-08-26,2022-06-30,140788895.07
2022-10-27,2022-09-30,140788895.07
2023-04-27,2022-12-31,152093697.37
2023-04-27,2023-03-31,152093697.37
2023-08-25,2023-06-30,152093697.37
2023-10-27,2023-09-30,152093697.37
2024-04-27,2023-12-31,162017874.73
2024-04-27,2024-03-31,162017874.73
2024-08-21,2024-06-30,162017874.73
2024-10-25,2024-09-30,162017874.73
2025-04-24,2024-12-31,182669287.0
2025-04-24,2025-03-31,182669287.0
2025-08-21,2025-06-30,182669287.0
2025-10-28,2025-09-30,182669287.0
