date,period,value
2020-04-29,2020-03-31,-2027461419.24
2020-08-25,2020-06-30,-1448625557.39
2020-10-30,2020-09-30,-1084423532.24
2021-04-27,2020-12-31,631986342.54
2021-04-27,2021-03-31,-2547529457.48
2021-08-24,2021-06-30,-2723443074.25
2021-10-30,2021-09-30,-2841522531.92
2022-04-30,2021-12-31,250164875.66
2022-04-30,2022-03-31,-3159107305.23
2022-08-26,2022-06-30,-2994650844.89
2022-10-27,2022-09-30,-3881826418.2
2023-04-27,2022-12-31,285828791.55
2023-04-27,2023-03-31,-3093724213.1
2023-08-25,2023-06-30,-3816825867.73
2023-10-27,2023-09-30,-2966798367.22
2024-04-27,2023-12-31,508534274.82
2024-04-27,2024-03-31,-3151359275.9
2024-08-21,2024-06-30,-3659279165.59
2024-10-25,2024-09-30,-3150267721.05
2025-04-24,2024-12-31,-186737123.14
2025-04-24,2025-03-31,-2164537368.43
2025-08-21,2025-06-30,-2273490362.88
2025-10-28,2025-09-30,-2330265161.4
