date,period,value
2020-04-29,2020-03-31,19360446554.42
2020-08-25,2020-06-30,20382222430.95
2020-10-30,2020-09-30,32401507258.65
2021-04-27,2020-12-31,31951885635.48
2021-04-27,2021-03-31,34667427739.07
2021-08-24,2021-06-30,35834133191.35
2021-10-30,2021-09-30,37572483814.56
2022-04-30,2021-12-31,37933537693.05
2022-04-30,2022-03-31,40472842190.39
2022-08-26,2022-06-30,41336749859.27
2022-10-27,2022-09-30,43738227793.04
2023-04-27,2022-12-31,44481256335.77
2023-04-27,2023-03-31,47669938424.95
2023-08-25,2023-06-30,50411276660.83
2023-10-27,2023-09-30,49605698199.41
2024-04-27,2023-12-31,48016315030.77
2024-04-27,2024-03-31,49185299480.36
2024-08-21,2024-06-30,50532581436.51
2024-10-25,2024-09-30,51019897216.15
2025-04-24,2024-12-31,50166885104.58
2025-04-24,2025-03-31,51829475163.84
2025-08-21,2025-06-30,51378310047.36
2025-10-28,2025-09-30,51238179771.86
