date,period,value
2020-04-29,2020-03-31,30513827.48
2020-08-25,2020-06-30,82542548.24
2020-10-30,2020-09-30,112227449.71
2021-04-27,2020-12-31,137108987.4
2021-04-27,2021-03-31,43858621.55
2021-08-24,2021-06-30,76877573.46
2021-10-30,2021-09-30,172914688.56
2022-04-30,2021-12-31,299139840.85
2022-04-30,2022-03-31,190848493.61
2022-08-26,2022-06-30,191200876.24
2022-10-27,2022-09-30,236953817.13
2023-04-27,2022-12-31,305689758.42
2023-04-27,2023-03-31,109698605.95
2023-08-25,2023-06-30,122799808.09
2023-10-27,2023-09-30,129733219.96
2024-04-27,2023-12-31,145263344.93
2024-04-27,2024-03-31,17691038.21
2024-08-21,2024-06-30,137410250.64
2024-10-25,2024-09-30,150794168.68
2025-04-24,2024-12-31,265254837.2
2025-04-24,2025-03-31,1501196.21
2025-08-21,2025-06-30,139429169.62
2025-10-28,2025-09-30,235235365.76
