date,period,value
2020-04-29,2020-03-31,-44012797.76
2020-08-25,2020-06-30,-43482485.76
2020-10-30,2020-09-30,-43604645.24
2021-04-27,2020-12-31,-42189260.17
2021-04-27,2021-03-31,-42189260.17
2021-08-24,2021-06-30,-44827519.7
2021-10-30,2021-09-30,-44827926.72
2022-04-30,2021-12-31,-36917287.08
2022-04-30,2022-03-31,-36917287.08
2022-08-26,2022-06-30,-37238352.99
2022-10-27,2022-09-30,-37238352.99
2023-04-27,2022-12-31,-45755416.53
2023-04-27,2023-03-31,-45755416.53
2023-08-25,2023-06-30,-45200145.45
2023-10-27,2023-09-30,-45227651.48
2024-04-27,2023-12-31,-86785382.87
2024-04-27,2024-03-31,-86785382.87
2024-08-21,2024-06-30,-87336376.89
2024-10-25,2024-09-30,-87012654.08
2025-04-24,2024-12-31,-107615943.51
2025-04-24,2025-03-31,-107615943.51
2025-08-21,2025-06-30,-121505566.15
2025-10-28,2025-09-30,-115156498.15
