date,period,value
2020-04-29,2020-03-31,94766380.52
2020-08-25,2020-06-30,352305110.32
2020-10-30,2020-09-30,743279028.79
2021-04-27,2020-12-31,1149423545.33
2021-04-27,2021-03-31,133286652.92
2021-08-24,2021-06-30,571267292.4
2021-10-30,2021-09-30,884188227.21
2022-04-30,2021-12-31,1295813402.95
2022-04-30,2022-03-31,144327904.72
2022-08-26,2022-06-30,499700021.58
2022-10-27,2022-09-30,997204694.75
2023-04-27,2022-12-31,1154506180.69
2023-04-27,2023-03-31,231764045.24
2023-08-25,2023-06-30,629636754.31
2023-10-27,2023-09-30,623809861.59
2024-04-27,2023-12-31,731019163.67
2024-04-27,2024-03-31,134762927.5
2024-08-21,2024-06-30,342052995.93
2024-10-25,2024-09-30,406574609.94
2025-04-24,2024-12-31,379810156.83
2025-04-24,2025-03-31,172505204.48
2025-08-21,2025-06-30,375157255.04
2025-10-28,2025-09-30,524895792.92
