date,period,value
2020-04-29,2020-03-31,138984500.45
2020-08-25,2020-06-30,348157465.96
2020-10-30,2020-09-30,1615332087.46
2021-04-27,2020-12-31,2094228475.49
2021-04-27,2021-03-31,414229594.8
2021-08-24,2021-06-30,609644118.02
2021-10-30,2021-09-30,981863568.92
2022-04-30,2021-12-31,1268647578.35
2022-04-30,2022-03-31,116609969.26
2022-08-26,2022-06-30,205453478.87
2022-10-27,2022-09-30,435382714.31
2023-04-27,2022-12-31,496929185.09
2023-04-27,2023-03-31,75619591.78
2023-08-25,2023-06-30,252255006.22
2023-10-27,2023-09-30,341582696.95
2024-04-27,2023-12-31,503647659.96
2024-04-27,2024-03-31,63322337.81
2024-08-21,2024-06-30,221001794.01
2024-10-25,2024-09-30,334191754.85
2025-04-24,2024-12-31,447718900.06
2025-04-24,2025-03-31,107332680.81
2025-08-21,2025-06-30,184428713.08
2025-10-28,2025-09-30,296998614.76
