date,period,value
2020-04-29,2020-03-31,2030943611.88
2020-08-25,2020-06-30,2297057631.84
2020-10-30,2020-09-30,4353790859.67
2021-04-27,2020-12-31,4101120203.1
2021-04-27,2021-03-31,4461016779.55
2021-08-24,2021-06-30,4980167659.48
2021-10-30,2021-09-30,5538669712.81
2022-04-30,2021-12-31,5225402234.61
2022-04-30,2022-03-31,5255976653.71
2022-08-26,2022-06-30,5212739772.89
2022-10-27,2022-09-30,5172020330.64
2023-04-27,2022-12-31,5324477916.58
2023-04-27,2023-03-31,6031368523.46
2023-08-25,2023-06-30,6636045287.51
2023-10-27,2023-09-30,6500404735.94
2024-04-27,2023-12-31,6761260936.0
2024-04-27,2024-03-31,6187525268.32
2024-08-21,2024-06-30,6209378421.85
2024-10-25,2024-09-30,6012446275.21
2025-04-24,2024-12-31,6883289942.45
2025-04-24,2025-03-31,6492833728.17
2025-08-21,2025-06-30,5859886696.0
2025-10-28,2025-09-30,5519396946.42
