date,period,value
2021-04-27,2021-03-31,386861310.04
2021-08-24,2021-06-30,372567307.65
2021-10-30,2021-09-30,356897241.11
2022-04-30,2021-12-31,406355209.28
2022-04-30,2022-03-31,385331616.76
2022-08-26,2022-06-30,376401950.27
2022-10-27,2022-09-30,397590173.28
2023-04-27,2022-12-31,394968332.5
2023-04-27,2023-03-31,394337549.43
2023-08-25,2023-06-30,389215839.67
2023-10-27,2023-09-30,391967466.25
2024-04-27,2023-12-31,455861163.44
2024-04-27,2024-03-31,466182675.79
2024-08-21,2024-06-30,452739798.46
2024-10-25,2024-09-30,432393530.8
2025-04-24,2024-12-31,436022288.54
2025-04-24,2025-03-31,441331907.95
2025-08-21,2025-06-30,438266013.95
2025-10-28,2025-09-30,418774318.72
