date,period,value
2020-04-29,2020-03-31,56247173.01
2020-08-25,2020-06-30,120679953.25
2020-10-30,2020-09-30,187098447.47
2021-04-27,2020-12-31,68726399.22
2021-04-27,2021-03-31,92131545.68
2021-08-24,2021-06-30,126386187.94
2021-10-30,2021-09-30,135583455.81
2022-04-30,2021-12-31,196424060.83
2022-04-30,2022-03-31,129895718.93
2022-08-26,2022-06-30,128645566.01
2022-10-27,2022-09-30,117224302.94
2023-04-27,2022-12-31,63064006.56
2023-04-27,2023-03-31,13503393.74
2023-08-25,2023-06-30,7233658.17
2023-10-27,2023-09-30,7233658.17
2024-04-27,2023-12-31,7233658.17
2024-04-27,2024-03-31,7233658.17
2024-08-21,2024-06-30,7236162.91
2024-10-25,2024-09-30,7236162.91
2025-04-24,2024-12-31,7336162.91
2025-04-24,2025-03-31,7336162.91
2025-08-21,2025-06-30,7236162.91
2025-10-28,2025-09-30,7236240.24
