date,period,value
2020-04-29,2020-03-31,1765830214.01
2020-08-25,2020-06-30,1720981829.94
2020-10-30,2020-09-30,1980372363.31
2021-04-27,2020-12-31,1626974119.42
2021-04-27,2021-03-31,2086407203.98
2021-08-24,2021-06-30,1948735646.28
2021-10-30,2021-09-30,2526070755.47
2022-04-30,2021-12-31,1542203470.29
2022-04-30,2022-03-31,2583847229.8
2022-08-26,2022-06-30,2198829640.78
2022-10-27,2022-09-30,2453485512.99
2023-04-27,2022-12-31,1179869846.96
2023-04-27,2023-03-31,1330850572.46
2023-08-25,2023-06-30,3135830527.8
2023-10-27,2023-09-30,2052638921.32
2024-04-27,2023-12-31,252492217.09
2024-04-27,2024-03-31,-416716243.92
2024-08-21,2024-06-30,1680886557.52
2024-10-25,2024-09-30,1059068645.83
2025-04-24,2024-12-31,48334110.9
2025-04-24,2025-03-31,-157305806.73
2025-08-21,2025-06-30,-327153838.71
2025-10-28,2025-09-30,-668375594.8
