date,period,value
2020-04-29,2020-03-31,83893815.27
2020-08-25,2020-06-30,299967365.33
2020-10-30,2020-09-30,611931995.79
2021-04-27,2020-12-31,885892908.17
2021-04-27,2021-03-31,79524791.42
2021-08-24,2021-06-30,435143969.96
2021-10-30,2021-09-30,678898111.37
2022-04-30,2021-12-31,1010716215.62
2022-04-30,2022-03-31,111888762.43
2022-08-26,2022-06-30,400651447.48
2022-10-27,2022-09-30,779462868.75
2023-04-27,2022-12-31,943437507.61
2023-04-27,2023-03-31,166044332.35
2023-08-25,2023-06-30,514216599.36
2023-10-27,2023-09-30,518142305.2
2024-04-27,2023-12-31,613926905.62
2024-04-27,2024-03-31,102960760.48
2024-08-21,2024-06-30,237537565.76
2024-10-25,2024-09-30,291998337.79
2025-04-24,2024-12-31,262163062.27
2025-04-24,2025-03-31,125235079.12
2025-08-21,2025-06-30,268376344.75
2025-10-28,2025-09-30,376469768.75
