date,period,value
2020-04-29,2020-03-31,32023.22
2020-08-25,2020-06-30,38037239.72
2020-10-30,2020-09-30,38040888.77
2021-04-27,2020-12-31,41035505.55
2021-04-27,2021-03-31,5008547.94
2021-08-24,2021-06-30,35412721.14
2021-10-30,2021-09-30,47345176.58
2022-04-30,2021-12-31,52436258.14
2022-04-30,2022-03-31,108739.73
2022-08-26,2022-06-30,108739.73
2022-10-27,2022-09-30,42354734.37
2023-04-27,2022-12-31,47088508.69
2023-04-27,2023-03-31,316140.76
2023-08-25,2023-06-30,59605366.53
2023-10-27,2023-09-30,63839276.53
2024-04-27,2023-12-31,63756775.08
2024-08-21,2024-06-30,85891789.29
2024-10-25,2024-09-30,92257346.85
2025-04-24,2024-12-31,95895035.75
2025-08-21,2025-06-30,119038363.74
2025-10-28,2025-09-30,119038363.74
