date,period,value
2020-04-29,2020-03-31,8361490405.8
2020-08-25,2020-06-30,8251460362.97
2020-10-30,2020-09-30,8561625205.69
2021-04-27,2020-12-31,8835705297.23
2021-04-27,2021-03-31,8957134177.81
2021-08-24,2021-06-30,9275555106.71
2021-10-30,2021-09-30,9521771053.53
2022-04-30,2021-12-31,9820972464.88
2022-04-30,2022-03-31,9932861227.31
2022-08-26,2022-06-30,10108838750.47
2022-10-27,2022-09-30,10487650171.74
2023-04-27,2022-12-31,10651673788.45
2023-04-27,2023-03-31,10818007989.27
2023-08-25,2023-06-30,11112779580.02
2023-10-27,2023-09-30,11013374544.5
2024-04-27,2023-12-31,11245861308.12
2024-04-27,2024-03-31,11348822068.6
2024-08-21,2024-06-30,11396379402.4
2024-10-25,2024-09-30,11436245912.91
2025-04-24,2024-12-31,11327166544.56
2025-04-24,2025-03-31,11443450307.18
2025-08-21,2025-06-30,11529245977.05
2025-10-28,2025-09-30,11556221592.67
