date,period,value
2020-04-29,2020-03-31,72082996.41
2020-08-25,2020-06-30,71722056.47
2020-10-30,2020-09-30,76102656.53
2021-04-27,2020-12-31,69875593.93
2021-04-27,2021-03-31,70706834.09
2021-08-24,2021-06-30,81355557.64
2021-10-30,2021-09-30,78783520.59
2022-04-30,2021-12-31,76248950.87
2022-04-30,2022-03-31,75510158.13
2022-08-26,2022-06-30,74899961.64
2022-10-27,2022-09-30,74032055.13
2023-04-27,2022-12-31,73083637.77
2023-04-27,2023-03-31,74930392.19
2023-08-25,2023-06-30,74870280.41
2023-10-27,2023-09-30,73240319.22
2024-04-27,2023-12-31,68024078.61
2024-04-27,2024-03-31,66383601.86
2024-08-21,2024-06-30,66553593.06
2024-10-25,2024-09-30,64955796.66
2025-04-24,2024-12-31,63615784.73
2025-04-24,2025-03-31,65815027.83
2025-08-21,2025-06-30,65496402.78
2025-10-28,2025-09-30,64084612.87
