date,period,value
2020-04-29,2020-03-31,168415144.74
2020-08-25,2020-06-30,366761769.36
2020-10-30,2020-09-30,644192178.62
2021-04-27,2020-12-31,995707676.78
2021-04-27,2021-03-31,327778406.48
2021-08-24,2021-06-30,729129013.94
2021-10-30,2021-09-30,1061191763.81
2022-04-30,2021-12-31,1358218073.56
2022-04-30,2022-03-31,348435128.95
2022-08-26,2022-06-30,753690653.05
2022-10-27,2022-09-30,1091652952.76
2023-04-27,2022-12-31,1401235086.15
2023-04-27,2023-03-31,370830847.61
2023-08-25,2023-06-30,794302551.36
2023-10-27,2023-09-30,1176871827.7
2024-04-27,2023-12-31,1757643874.04
2024-04-27,2024-03-31,393132839.29
2024-08-21,2024-06-30,764902610.79
2024-10-25,2024-09-30,1132002417.82
2025-04-24,2024-12-31,1456966777.87
2025-04-24,2025-03-31,323651677.63
2025-08-21,2025-06-30,723806052.69
2025-10-28,2025-09-30,1040794159.32
