date,period,value
2020-04-29,2020-03-31,131783376.88
2020-08-25,2020-06-30,208357068.97
2020-10-30,2020-09-30,321709194.19
2021-04-27,2020-12-31,2862585002.83
2021-04-27,2021-03-31,510409189.71
2021-08-24,2021-06-30,587031893.61
2021-10-30,2021-09-30,657417439.46
2022-04-30,2021-12-31,2691801465.87
2022-04-30,2022-03-31,375806219.46
2022-08-26,2022-06-30,555978920.35
2022-10-27,2022-09-30,821081091.49
2023-04-27,2022-12-31,1920098828.79
2023-04-27,2023-03-31,242368242.47
2023-08-25,2023-06-30,416463161.78
2023-10-27,2023-09-30,494329132.5
2024-04-27,2023-12-31,1854407617.77
2024-04-27,2024-03-31,55479618.51
2024-08-21,2024-06-30,432271392.93
2024-10-25,2024-09-30,913631737.48
2025-04-24,2024-12-31,1125832292.54
2025-04-24,2025-03-31,437736013.98
2025-08-21,2025-06-30,1636159929.66
2025-10-28,2025-09-30,1387935328.32
