date,period,value
2020-04-29,2020-03-31,8463876221.52
2020-08-25,2020-06-30,8538478167.41
2020-10-30,2020-09-30,12033416583.79
2021-04-27,2020-12-31,10974332442.28
2021-04-27,2021-03-31,10995252758.57
2021-08-24,2021-06-30,11678085845.09
2021-10-30,2021-09-30,12131603046.98
2022-04-30,2021-12-31,12126020960.58
2022-04-30,2022-03-31,11993950539.69
2022-08-26,2022-06-30,12502063417.32
2022-10-27,2022-09-30,14304101990.42
2023-04-27,2022-12-31,13760557022.07
2023-04-27,2023-03-31,15561033716.95
2023-08-25,2023-06-30,15973835949.39
2023-10-27,2023-09-30,16645098070.89
2024-04-27,2023-12-31,17437173665.04
2024-04-27,2024-03-31,17995873845.33
2024-08-21,2024-06-30,18612711801.14
2024-10-25,2024-09-30,19267959431.04
2025-04-24,2024-12-31,18164954199.7
2025-04-24,2025-03-31,20045415308.57
2025-08-21,2025-06-30,19755596294.87
2025-10-28,2025-09-30,20052564969.71
