date,period,value
2020-04-29,2020-03-31,91691164.74
2020-08-25,2020-06-30,94027420.74
2020-10-30,2020-09-30,138694242.01
2021-04-27,2020-12-31,317116458.86
2021-04-27,2021-03-31,247108058.16
2021-08-24,2021-06-30,253522424.52
2021-10-30,2021-09-30,251209559.92
2022-04-30,2021-12-31,246380075.43
2022-04-30,2022-03-31,180578475.79
2022-08-26,2022-06-30,183985291.71
2022-10-27,2022-09-30,265339140.46
2023-04-27,2022-12-31,243780756.76
2023-04-27,2023-03-31,288253153.31
2023-08-25,2023-06-30,199442116.67
2023-10-27,2023-09-30,214089936.5
2024-04-27,2023-12-31,214913427.65
2024-04-27,2024-03-31,241424483.84
2024-08-21,2024-06-30,199787644.49
2024-10-25,2024-09-30,253308076.29
2025-04-24,2024-12-31,204733003.69
2025-04-24,2025-03-31,219555279.01
2025-08-21,2025-06-30,210354971.56
2025-10-28,2025-09-30,219213916.73
