date,period,value
2020-04-29,2020-03-31,13798488751.17
2020-08-25,2020-06-30,14353723253.11
2020-10-30,2020-09-30,23544212164.0
2021-04-27,2020-12-31,21724720510.09
2021-04-27,2021-03-31,24772065513.66
2021-08-24,2021-06-30,26684420495.48
2021-10-30,2021-09-30,27612072418.82
2022-04-30,2021-12-31,25984078282.02
2022-04-30,2022-03-31,28979729992.72
2022-08-26,2022-06-30,29077950514.66
2022-10-27,2022-09-30,31579635890.44
2023-04-27,2022-12-31,28480858668.35
2023-04-27,2023-03-31,33331470842.64
2023-08-25,2023-06-30,36637129748.7
2023-10-27,2023-09-30,35100411513.89
2024-04-27,2023-12-31,32900523781.08
2024-04-27,2024-03-31,35463920220.33
2024-08-21,2024-06-30,35708004389.03
2024-10-25,2024-09-30,35542943591.86
2025-04-24,2024-12-31,32947915146.27
2025-04-24,2025-03-31,36299396461.5
2025-08-21,2025-06-30,36846837948.27
2025-10-28,2025-09-30,37985587830.15
