date,period,value
2020-04-29,2020-03-31,1937039396.82
2020-08-25,2020-06-30,1972126895.83
2020-10-30,2020-09-30,2037848725.48
2021-04-27,2020-12-31,2310022092.13
2021-04-27,2021-03-31,2385474360.55
2021-08-24,2021-06-30,2521111141.84
2021-10-30,2021-09-30,2585637992.31
2022-04-30,2021-12-31,2761510658.45
2022-04-30,2022-03-31,2833513278.98
2022-08-26,2022-06-30,2856675080.97
2022-10-27,2022-09-30,2917026531.87
2023-04-27,2022-12-31,2968751473.5
2023-04-27,2023-03-31,3044521832.99
2023-08-25,2023-06-30,3022980322.34
2023-10-27,2023-09-30,3041047235.27
2024-04-27,2023-12-31,3083636054.85
2024-04-27,2024-03-31,3170695372.17
2024-08-21,2024-06-30,3195830117.48
2024-10-25,2024-09-30,3161790065.59
2025-04-24,2024-12-31,3261118253.42
2025-04-24,2025-03-31,3334477450.32
2025-08-21,2025-06-30,3286862400.94
2025-10-28,2025-09-30,3356673294.76
