date,period,value
2020-04-29,2020-03-31,357861807.36
2020-08-25,2020-06-30,464063219.37
2020-10-30,2020-09-30,966423765.24
2021-04-27,2020-12-31,904385817.18
2021-04-27,2021-03-31,891507635.62
2021-08-24,2021-06-30,904666764.92
2021-10-30,2021-09-30,974983406.87
2022-04-30,2021-12-31,860631116.25
2022-04-30,2022-03-31,836501280.19
2022-08-26,2022-06-30,988878571.57
2022-10-27,2022-09-30,1044763046.28
2023-04-27,2022-12-31,1131343680.69
2023-04-27,2023-03-31,1331638771.54
2023-08-25,2023-06-30,1349147923.44
2023-10-27,2023-09-30,1344251026.86
2024-04-27,2023-12-31,1189176273.08
2024-04-27,2024-03-31,1221739763.82
2024-08-21,2024-06-30,1338974850.72
2024-10-25,2024-09-30,1298988894.76
2025-04-24,2024-12-31,1659426547.84
2025-04-24,2025-03-31,1552875121.42
2025-08-21,2025-06-30,1418959654.43
2025-10-28,2025-09-30,1285976356.34
