date,period,value
2020-04-29,2020-03-31,1406761021.25
2020-08-25,2020-06-30,1417278456.89
2020-10-30,2020-09-30,1519125776.54
2021-04-27,2020-12-31,22533285.53
2021-04-27,2021-03-31,1233005334.84
2021-08-24,2021-06-30,1532128677.03
2021-10-30,2021-09-30,1549909508.67
2022-04-30,2021-12-31,1036958445.86
2022-04-30,2022-03-31,2782253027.51
2022-08-26,2022-06-30,2969503143.82
2022-10-27,2022-09-30,2278905960.9
2023-04-27,2022-12-31,1535398215.83
2023-04-27,2023-03-31,2052325526.33
2023-08-25,2023-06-30,2231710187.83
2023-10-27,2023-09-30,2521042606.25
2024-04-27,2023-12-31,2098108865.32
2024-04-27,2024-03-31,2337422092.46
2024-08-21,2024-06-30,2125211535.71
2024-10-25,2024-09-30,1534306340.05
2025-04-24,2024-12-31,73792874.76
2025-04-24,2025-03-31,140185170.91
2025-08-21,2025-06-30,157017886.64
2025-10-28,2025-09-30,861696102.21
