date,period,value
2020-04-29,2020-03-31,7904195833.59
2020-08-25,2020-06-30,18593942313.54
2020-10-30,2020-09-30,32498312008.55
2021-04-27,2020-12-31,43989197952.34
2021-04-27,2021-03-31,12761371824.28
2021-08-24,2021-06-30,29441769233.89
2021-10-30,2021-09-30,46246853837.8
2022-04-30,2021-12-31,61795702406.27
2022-04-30,2022-03-31,15009176064.08
2022-08-26,2022-06-30,32745177292.05
2022-10-27,2022-09-30,51281193015.32
2023-04-27,2022-12-31,73353323258.35
2023-04-27,2023-03-31,17909586501.25
2023-08-25,2023-06-30,38709647952.35
2023-10-27,2023-09-30,60978228602.6
2024-04-27,2023-12-31,81762972752.56
2024-04-27,2024-03-31,20544094300.4
2024-08-21,2024-06-30,41894833270.48
2024-10-25,2024-09-30,65123052735.4
2025-04-24,2024-12-31,90100579625.53
2025-04-24,2025-03-31,20324203721.64
2025-08-21,2025-06-30,42660741820.78
2025-10-28,2025-09-30,65602358700.9
