date,period,value
2020-04-29,2020-03-31,3107242161.42
2020-08-25,2020-06-30,5149894953.42
2020-10-30,2020-09-30,8027447223.63
2021-04-27,2020-12-31,19242853462.41
2021-04-27,2021-03-31,4881760238.42
2021-08-24,2021-06-30,9833208606.23
2021-10-30,2021-09-30,15026825140.17
2022-04-30,2021-12-31,22740548695.48
2022-04-30,2022-03-31,4322692295.55
2022-08-26,2022-06-30,8773420856.75
2022-10-27,2022-09-30,14024785435.17
2023-04-27,2022-12-31,20023277239.63
2023-04-27,2023-03-31,5311743689.41
2023-08-25,2023-06-30,10274704887.47
2023-10-27,2023-09-30,17595673689.96
2024-04-27,2023-12-31,25738821598.62
2024-04-27,2024-03-31,5874430593.71
2024-08-21,2024-06-30,12053945255.92
2024-10-25,2024-09-30,17235069902.89
2025-04-24,2024-12-31,22902856190.21
2025-04-24,2025-03-31,4891245949.28
2025-08-21,2025-06-30,11234408564.5
2025-10-28,2025-09-30,17205788644.89
