date,period,value
2020-04-29,2020-03-31,4476733562.07
2020-08-25,2020-06-30,4267508361.48
2020-10-30,2020-09-30,5752972831.18
2021-04-27,2020-12-31,5652748903.68
2021-04-27,2021-03-31,6175162360.36
2021-08-24,2021-06-30,5926594563.49
2021-10-30,2021-09-30,6023717327.85
2022-04-30,2021-12-31,6050804485.84
2022-04-30,2022-03-31,6499390715.11
2022-08-26,2022-06-30,6349361406.77
2022-10-27,2022-09-30,7532884202.32
2023-04-27,2022-12-31,7862535664.43
2023-04-27,2023-03-31,8220329741.18
2023-08-25,2023-06-30,7212181131.61
2023-10-27,2023-09-30,7982395585.86
2024-04-27,2023-12-31,7924619690.16
2024-04-27,2024-03-31,8315792092.61
2024-08-21,2024-06-30,9045158712.82
2024-10-25,2024-09-30,10040177140.51
2025-04-24,2024-12-31,9977409800.46
2025-04-24,2025-03-31,9900028565.5
2025-08-21,2025-06-30,10292745060.17
2025-10-28,2025-09-30,10163510004.65
