date,period,value
2020-04-29,2020-03-31,211494055.32
2020-08-25,2020-06-30,597198955.93
2020-10-30,2020-09-30,1148712907.4
2021-04-27,2020-12-31,1988036512.02
2021-04-27,2021-03-31,1088411471.36
2021-08-24,2021-06-30,377615565.48
2021-10-30,2021-09-30,305701743.6
2022-04-30,2021-12-31,590419892.86
2022-04-30,2022-03-31,700459802.64
2022-08-26,2022-06-30,1426453229.09
2022-10-27,2022-09-30,2642987734.14
2023-04-27,2022-12-31,4017548455.79
2023-04-27,2023-03-31,3839190220.48
2023-08-25,2023-06-30,4135220054.82
2023-10-27,2023-09-30,2536768860.2
2024-04-27,2023-12-31,1727793882.57
2024-04-27,2024-03-31,894045552.8
2024-08-21,2024-06-30,1882542485.99
2024-10-25,2024-09-30,2816066680.54
2025-04-24,2024-12-31,2589789201.32
2025-04-24,2025-03-31,2969532550.47
2025-08-21,2025-06-30,1918208859.4
2025-10-28,2025-09-30,927806641.57
