date,period,value
2020-04-29,2020-03-31,-785676.12
2020-08-25,2020-06-30,-2473982.72
2020-10-30,2020-09-30,-4230067.13
2021-04-27,2020-12-31,-8911885.75
2021-04-27,2021-03-31,-507233.96
2021-08-24,2021-06-30,-1149166.36
2021-10-30,2021-09-30,-1519666.81
2022-04-30,2021-12-31,-12882513.16
2022-04-30,2022-03-31,-3343280.18
2022-08-26,2022-06-30,-2966269.69
2022-10-27,2022-09-30,-4151498.01
2023-04-27,2022-12-31,-39943009.98
2023-04-27,2023-03-31,-3202584.37
2023-08-25,2023-06-30,-4473749.37
2023-10-27,2023-09-30,-4576908.84
2024-04-27,2023-12-31,-27756422.5
2024-04-27,2024-03-31,-98549.48
2024-08-21,2024-06-30,-89714.27
2024-10-25,2024-09-30,-9788650.84
2025-04-24,2024-12-31,-89974837.74
2025-04-24,2025-03-31,-2333195.83
2025-08-21,2025-06-30,-2991945.06
2025-10-28,2025-09-30,-19865155.34
