date,period,value
2020-04-29,2020-03-31,5001987853.65
2020-08-25,2020-06-30,7401448332.37
2020-10-30,2020-09-30,11577457530.61
2021-04-27,2020-12-31,23352965937.38
2021-04-27,2021-03-31,7352747582.06
2021-08-24,2021-06-30,12480156451.43
2021-10-30,2021-09-30,18549551056.93
2022-04-30,2021-12-31,28292171622.87
2022-04-30,2022-03-31,7179947756.0
2022-08-26,2022-06-30,11696168403.5
2022-10-27,2022-09-30,17708741482.16
2023-04-27,2022-12-31,24754203639.59
2023-04-27,2023-03-31,6965396323.1
2023-08-25,2023-06-30,14240697370.47
2023-10-27,2023-09-30,21112911978.75
2024-04-27,2023-12-31,28413892027.51
2024-04-27,2024-03-31,5854431253.78
2024-08-21,2024-06-30,14768518741.38
2024-10-25,2024-09-30,19960387270.76
2025-04-24,2024-12-31,25574397775.75
2025-04-24,2025-03-31,5189064692.62
2025-08-21,2025-06-30,11784996964.24
2025-10-28,2025-09-30,17966913059.01
