date,period,value
2020-04-29,2020-03-31,49564303.33
2020-08-25,2020-06-30,83322258.13
2020-10-30,2020-09-30,204401222.08
2021-04-27,2020-12-31,378163753.35
2021-04-27,2021-03-31,93784680.69
2021-08-24,2021-06-30,184360330.68
2021-10-30,2021-09-30,285112023.83
2022-04-30,2021-12-31,489547289.39
2022-04-30,2022-03-31,83437169.26
2022-08-26,2022-06-30,133063021.87
2022-10-27,2022-09-30,201252374.56
2023-04-27,2022-12-31,268065505.09
2023-04-27,2023-03-31,49416121.92
2023-08-25,2023-06-30,87747302.6
2023-10-27,2023-09-30,125395372.7
2024-04-27,2023-12-31,244406567.76
2024-04-27,2024-03-31,47921397.01
2024-08-21,2024-06-30,87488305.02
2024-10-25,2024-09-30,148680750.99
2025-04-24,2024-12-31,250529897.34
2025-04-24,2025-03-31,80342269.73
2025-08-21,2025-06-30,130917613.1
2025-10-28,2025-09-30,206624194.56
