date,period,value
2020-04-29,2020-03-31,-6180.49
2020-08-25,2020-06-30,-35724.32
2020-10-30,2020-09-30,21098770.53
2021-04-27,2020-12-31,21622124.24
2021-04-27,2021-03-31,-272243.5
2021-08-24,2021-06-30,284312.35
2021-10-30,2021-09-30,316553.1
2022-04-30,2021-12-31,3523488.83
2022-04-30,2022-03-31,1112.05
2022-08-26,2022-06-30,10210901.35
2022-10-27,2022-09-30,10228223.31
2023-04-27,2022-12-31,10048389.8
2023-04-27,2023-03-31,16132.16
2023-08-25,2023-06-30,2436571.53
2023-10-27,2023-09-30,2399111.28
2024-04-27,2023-12-31,788757.36
2024-04-27,2024-03-31,1063097.97
2024-08-21,2024-06-30,1158138.14
2024-10-25,2024-09-30,1135849.98
2025-04-24,2024-12-31,10534476.58
2025-04-24,2025-03-31,521195.79
2025-08-21,2025-06-30,1202756.45
2025-10-28,2025-09-30,1831874.32
