date,period,value
2020-04-29,2020-03-31,1860237136.85
2020-08-25,2020-06-30,1744313303.0
2020-10-30,2020-09-30,4209874012.54
2021-04-27,2020-12-31,4789924420.93
2021-04-27,2021-03-31,6221628476.09
2021-08-24,2021-06-30,6254923455.21
2021-10-30,2021-09-30,6414641316.71
2022-04-30,2021-12-31,6209456696.33
2022-04-30,2022-03-31,6806996055.93
2022-08-26,2022-06-30,5859644370.85
2022-10-27,2022-09-30,5132566002.45
2023-04-27,2022-12-31,3807029937.96
2023-04-27,2023-03-31,3670380479.54
2023-08-25,2023-06-30,4091861269.84
2023-10-27,2023-09-30,4954076471.45
2024-04-27,2023-12-31,5155886955.29
2024-04-27,2024-03-31,6920537273.36
2024-08-21,2024-06-30,6918460495.43
2024-10-25,2024-09-30,6353533292.41
2025-04-24,2024-12-31,6103014107.41
2025-04-24,2025-03-31,5447200473.9
2025-08-21,2025-06-30,4943404111.96
2025-10-28,2025-09-30,3841239275.29
