date,period,value
2020-04-29,2020-03-31,3236157639.64
2020-08-25,2020-06-30,5680466502.43
2020-10-30,2020-09-30,9597085167.3
2021-04-27,2020-12-31,21725991817.96
2021-04-27,2021-03-31,5266340378.08
2021-08-24,2021-06-30,10531420805.15
2021-10-30,2021-09-30,16023480301.46
2022-04-30,2021-12-31,26749968152.58
2022-04-30,2022-03-31,4596100526.2
2022-08-26,2022-06-30,9497338762.72
2022-10-27,2022-09-30,15255255969.17
2023-04-27,2022-12-31,23574333792.63
2023-04-27,2023-03-31,5634545750.64
2023-08-25,2023-06-30,11104866842.67
2023-10-27,2023-09-30,19060273057.43
2024-04-27,2023-12-31,28161399810.42
2024-04-27,2024-03-31,6271147497.7
2024-08-21,2024-06-30,13087632183.86
2024-10-25,2024-09-30,18901318624.93
2025-04-24,2024-12-31,25526063664.85
2025-04-24,2025-03-31,5346370499.35
2025-08-21,2025-06-30,12112150802.95
2025-10-28,2025-09-30,18635288653.81
