date,period,value
2020-04-29,2020-03-31,1097719.14
2020-08-25,2020-06-30,3649282.1
2020-10-30,2020-09-30,4319612.83
2021-04-27,2020-12-31,14724024.25
2021-04-27,2021-03-31,1204701.45
2021-08-24,2021-06-30,22972062.82
2021-10-30,2021-09-30,34390532.86
2022-04-30,2021-12-31,35269739.97
2022-04-30,2022-03-31,3021389.97
2022-08-26,2022-06-30,8029904.27
2022-10-27,2022-09-30,25633854.8
2023-04-27,2022-12-31,47548812.2
2023-04-27,2023-03-31,12300011.98
2023-08-25,2023-06-30,16114302.02
2023-10-27,2023-09-30,25626122.58
2024-04-27,2023-12-31,32776095.21
2024-04-27,2024-03-31,3087390.66
2024-08-21,2024-06-30,13820736.19
2024-10-25,2024-09-30,20117320.41
2025-04-24,2024-12-31,27011954.57
2025-04-24,2025-03-31,1487612.65
2025-08-21,2025-06-30,6406692.87
2025-10-28,2025-09-30,7803703.27
