date,period,value
2020-04-29,2020-03-31,3121331.5
2020-08-25,2020-06-30,3193488.06
2020-10-30,2020-09-30,25532302.61
2021-04-27,2020-12-31,27560393.96
2021-04-27,2021-03-31,5439073.61
2021-08-24,2021-06-30,6789982.72
2021-10-30,2021-09-30,6894642.38
2022-04-30,2021-12-31,11650121.93
2022-04-30,2022-03-31,92963.09
2022-08-26,2022-06-30,308449.84
2022-10-27,2022-09-30,315396.09
2023-04-27,2022-12-31,6592041.46
2023-04-27,2023-03-31,860.0
2023-08-25,2023-06-30,2757241.94
2023-10-27,2023-09-30,3325496.64
2024-04-27,2023-12-31,825502.21
2024-04-27,2024-03-31,433454.51
2024-08-21,2024-06-30,703382.73
2024-10-25,2024-09-30,1382394.61
2025-04-24,2024-12-31,1397020.11
2025-04-24,2025-03-31,22701.47
2025-08-21,2025-06-30,235480.47
2025-10-28,2025-09-30,701013.0
