date,period,value
2020-04-29,2020-03-31,87799602.34
2020-08-25,2020-06-30,314048566.57
2020-10-30,2020-09-30,527786850.43
2021-04-27,2020-12-31,716679620.13
2021-04-27,2021-03-31,158259926.81
2021-08-24,2021-06-30,349990802.85
2021-10-30,2021-09-30,637918871.37
2022-04-30,2021-12-31,1295431947.97
2022-04-30,2022-03-31,240751321.38
2022-08-26,2022-06-30,424463110.58
2022-10-27,2022-09-30,711792653.84
2023-04-27,2022-12-31,1067577505.13
2023-04-27,2023-03-31,287274939.71
2023-08-25,2023-06-30,561377610.92
2023-10-27,2023-09-30,1002813226.68
2024-04-27,2023-12-31,1429010808.47
2024-04-27,2024-03-31,265950648.82
2024-08-21,2024-06-30,676970937.08
2024-10-25,2024-09-30,1083619469.06
2025-04-24,2024-12-31,1431367135.19
2025-04-24,2025-03-31,234417915.68
2025-08-21,2025-06-30,551495180.18
2025-10-28,2025-09-30,903337673.06
