date,period,value
2020-04-29,2020-03-31,34530.54
2020-08-25,2020-06-30,859862.26
2020-10-30,2020-09-30,1365335.46
2021-04-27,2020-12-31,2672757.93
2021-04-27,2021-03-31,3265576.96
2021-08-24,2021-06-30,3410801.0
2021-10-30,2021-09-30,4152443.8
2022-04-30,2021-12-31,10043426.14
2022-04-30,2022-03-31,76038.11
2022-08-26,2022-06-30,118725.29
2022-10-27,2022-09-30,1159339.66
2023-04-27,2022-12-31,3236184.88
2023-04-27,2023-03-31,1497098.6
2023-08-25,2023-06-30,752329.64
2023-10-27,2023-09-30,3492571.78
2024-04-27,2023-12-31,383333.1
2024-04-27,2024-03-31,199371.05
2024-08-21,2024-06-30,7050736.95
2024-10-25,2024-09-30,8576219.24
2025-04-24,2024-12-31,318557.17
2025-04-24,2025-03-31,106918.22
2025-08-21,2025-06-30,114779.91
2025-10-28,2025-09-30,114779.91
