date,period,value
2020-04-29,2020-03-31,3776063.16
2020-08-25,2020-06-30,12587481.45
2020-10-30,2020-09-30,24339854.94
2021-04-27,2020-12-31,47463361.93
2021-04-27,2021-03-31,5879203.01
2021-08-24,2021-06-30,9607464.75
2021-10-30,2021-09-30,20479353.54
2022-04-30,2021-12-31,43340228.03
2022-04-30,2022-03-31,5250470.24
2022-08-26,2022-06-30,25093423.44
2022-10-27,2022-09-30,31266675.56
2023-04-27,2022-12-31,53128908.57
2023-04-27,2023-03-31,9153852.54
2023-08-25,2023-06-30,20497441.25
2023-10-27,2023-09-30,42903222.1
2024-04-27,2023-12-31,69324070.2
2024-04-27,2024-03-31,8700258.42
2024-08-21,2024-06-30,21862311.09
2024-10-25,2024-09-30,26853372.65
2025-04-24,2024-12-31,34638779.78
2025-04-24,2025-03-31,7816452.2
2025-08-21,2025-06-30,17084722.79
2025-10-28,2025-09-30,21397042.31
