date,period,value
2020-04-29,2020-03-31,67518198.7
2020-08-25,2020-06-30,139358326.92
2020-10-30,2020-09-30,210833175.0
2021-04-27,2020-12-31,284769186.15
2021-04-27,2021-03-31,72125495.59
2021-08-24,2021-06-30,132670099.37
2021-10-30,2021-09-30,197601584.47
2022-04-30,2021-12-31,279407791.92
2022-04-30,2022-03-31,72002620.53
2022-08-26,2022-06-30,136961265.74
2022-10-27,2022-09-30,218395290.25
2023-04-27,2022-12-31,286194649.55
2023-04-27,2023-03-31,67904125.27
2023-08-25,2023-06-30,145551324.99
2023-10-27,2023-09-30,200397633.02
2024-04-27,2023-12-31,291453612.42
2024-04-27,2024-03-31,86719317.32
2024-08-21,2024-06-30,163351098.34
2024-10-25,2024-09-30,243695444.06
2025-04-24,2024-12-31,396688148.15
2025-04-24,2025-03-31,73359196.9
2025-08-21,2025-06-30,158379699.65
2025-10-28,2025-09-30,224460993.47
