date,period,value
2020-08-25,2020-06-30,0.0
2021-04-27,2020-12-31,22325000.0
2021-08-24,2021-06-30,12272022.0
2021-10-30,2021-09-30,12272022.0
2022-04-30,2021-12-31,0.0
2022-08-26,2022-06-30,0.0
2022-10-27,2022-09-30,0.0
2023-04-27,2022-12-31,0.0
2023-04-27,2023-03-31,26203469.86
2023-08-25,2023-06-30,26141418.73
2023-10-27,2023-09-30,74952277.66
2024-04-27,2023-12-31,71490283.06
2024-04-27,2024-03-31,500000.0
2024-08-21,2024-06-30,400578.11
2024-10-25,2024-09-30,6499816.89
2025-04-24,2024-12-31,10351467.76
2025-04-24,2025-03-31,5002194.55
2025-08-21,2025-06-30,30370442.85
2025-10-28,2025-09-30,65171073.18
