date,period,value
2020-04-29,2020-03-31,13911071800.84
2020-08-25,2020-06-30,14459711018.5
2020-10-30,2020-09-30,23720114531.22
2021-04-27,2020-12-31,21983473594.3
2021-04-27,2021-03-31,24968763184.09
2021-08-24,2021-06-30,26931931385.11
2021-10-30,2021-09-30,27870788085.61
2022-04-30,2021-12-31,26350563168.84
2022-04-30,2022-03-31,29312375875.36
2022-08-26,2022-06-30,29435375645.85
2022-10-27,2022-09-30,31943485601.14
2023-04-27,2022-12-31,28887713098.19
2023-04-27,2023-03-31,33698798380.78
2023-08-25,2023-06-30,37002427781.62
2023-10-27,2023-09-30,35486131206.77
2024-04-27,2023-12-31,33330285797.01
2024-04-27,2024-03-31,35889066381.52
2024-08-21,2024-06-30,36071485868.75
2024-10-25,2024-09-30,35842675835.35
2025-04-24,2024-12-31,33211638854.73
2025-04-24,2025-03-31,36557246798.9
2025-08-21,2025-06-30,37045124424.94
2025-10-28,2025-09-30,38145245626.45
