date,period,value
2020-04-29,2020-03-31,740816325.38
2020-08-25,2020-06-30,601629441.18
2020-10-30,2020-09-30,1013737557.35
2021-04-27,2020-12-31,967534674.57
2021-04-27,2021-03-31,1059736043.52
2021-08-24,2021-06-30,1190416904.53
2021-10-30,2021-09-30,1331222934.86
2022-04-30,2021-12-31,1357233119.23
2022-04-30,2022-03-31,1549480069.42
2022-08-26,2022-06-30,1999103251.81
2022-10-27,2022-09-30,1971297456.89
2023-04-27,2022-12-31,2373641242.0
2023-04-27,2023-03-31,2581320988.9
2023-08-25,2023-06-30,2415565466.83
2023-10-27,2023-09-30,2417790082.37
2024-04-27,2023-12-31,1584650994.23
2024-04-27,2024-03-31,2816648373.95
2024-08-21,2024-06-30,2730712941.14
2024-10-25,2024-09-30,2571798028.33
2025-04-24,2024-12-31,1692351011.03
2025-04-24,2025-03-31,2764378622.27
2025-08-21,2025-06-30,2561956728.14
2025-10-28,2025-09-30,2311495596.62
