date,period,value
2020-04-29,2020-03-31,2306176178.3
2020-08-25,2020-06-30,2306176178.3
2020-10-30,2020-09-30,2306176178.3
2021-04-27,2020-12-31,2306176178.3
2021-04-27,2021-03-31,2608007852.17
2021-08-24,2021-06-30,2608007852.17
2021-10-30,2021-09-30,2608007852.17
2022-04-30,2021-12-31,2608007852.17
2022-04-30,2022-03-31,3430748260.62
2022-08-26,2022-06-30,3430748260.62
2022-10-27,2022-09-30,3430748260.62
2023-04-27,2022-12-31,3430748260.62
2023-04-27,2023-03-31,4705207472.46
2023-08-25,2023-06-30,4705207472.46
2023-10-27,2023-09-30,4705207472.46
2024-04-27,2023-12-31,4705207472.46
2024-04-27,2024-03-31,5107849649.34
2024-08-21,2024-06-30,5107849649.34
2024-10-25,2024-09-30,5107849649.34
2025-04-24,2024-12-31,5107849649.34
2025-04-24,2025-03-31,4786982574.24
2025-08-21,2025-06-30,4786982574.24
2025-10-28,2025-09-30,4786982574.24
