date,period,value
2020-04-29,2020-03-31,-370101878.2
2020-08-25,2020-06-30,6741354.83
2020-10-30,2020-09-30,-607155806.68
2021-04-27,2020-12-31,301831673.87
2021-04-27,2021-03-31,-831493226.75
2021-08-24,2021-06-30,-1307522172.53
2021-10-30,2021-09-30,-1124448856.81
2022-04-30,2021-12-31,822740408.45
2022-04-30,2022-03-31,-501021551.08
2022-08-26,2022-06-30,-810073806.74
2022-10-27,2022-09-30,-1626335584.58
2023-04-27,2022-12-31,1274459211.84
2023-04-27,2023-03-31,-1728794626.47
2023-08-25,2023-06-30,-810450538.06
2023-10-27,2023-09-30,-1126008922.89
2024-04-27,2023-12-31,402642176.88
2024-04-27,2024-03-31,-3613706819.42
2024-08-21,2024-06-30,-2061984151.44
2024-10-25,2024-09-30,-2274596661.39
2025-04-24,2024-12-31,-320867075.1
2025-04-24,2025-03-31,-2427674659.76
2025-08-21,2025-06-30,-2645643745.05
2025-10-28,2025-09-30,-3060404005.2
