date,period,value
2020-04-29,2020-03-31,12600000.0
2020-08-25,2020-06-30,15600000.0
2020-10-30,2020-09-30,15600000.0
2021-04-27,2020-12-31,476000.0
2021-04-27,2021-03-31,0.0
2021-08-24,2021-06-30,1263869.6
2021-10-30,2021-09-30,85263869.6
2022-04-30,2021-12-31,84717787.4
2022-04-30,2022-03-31,111920831.56
2022-08-26,2022-06-30,112057727.44
2022-10-27,2022-09-30,115557727.44
2023-04-27,2022-12-31,170158991.77
2023-04-27,2023-03-31,54977970.39
2023-08-25,2023-06-30,54977970.39
2023-10-27,2023-09-30,54977970.39
2024-04-27,2023-12-31,68492538.75
2024-08-21,2024-06-30,0.0
2024-10-25,2024-09-30,0.0
2025-04-24,2024-12-31,89517400.0
2025-10-28,2025-09-30,74645860.53
