date,period,value
2020-04-29,2020-03-31,9422642574.36
2020-08-25,2020-06-30,18987942132.68
2020-10-30,2020-09-30,31386413391.51
2021-04-27,2020-12-31,41680276232.4
2021-04-27,2021-03-31,14758137447.37
2021-08-24,2021-06-30,30834369610.16
2021-10-30,2021-09-30,46962682191.86
2022-04-30,2021-12-31,58401510713.34
2022-04-30,2022-03-31,17492580341.68
2022-08-26,2022-06-30,34100125595.15
2022-10-27,2022-09-30,52730755868.92
2023-04-27,2022-12-31,69102464242.61
2023-04-27,2023-03-31,20132343866.66
2023-08-25,2023-06-30,40496229545.52
2023-10-27,2023-09-30,60469332202.18
2024-04-27,2023-12-31,76291443653.3
2024-04-27,2024-03-31,22474814672.6
2024-08-21,2024-06-30,43282691801.22
2024-10-25,2024-09-30,64843578501.17
2025-04-24,2024-12-31,84998851220.07
2025-04-24,2025-03-31,21065437084.93
2025-08-21,2025-06-30,42452981236.96
2025-10-28,2025-09-30,64046357537.8
