date,period,value
2020-04-29,2020-03-31,222993441.7
2020-08-25,2020-06-30,327992196.07
2020-10-30,2020-09-30,427337450.07
2021-04-27,2020-12-31,418365245.75
2021-04-27,2021-03-31,314001132.64
2021-08-24,2021-06-30,366200914.11
2021-10-30,2021-09-30,376617055.96
2022-04-30,2021-12-31,400266625.33
2022-04-30,2022-03-31,351645173.81
2022-08-26,2022-06-30,323917656.71
2022-10-27,2022-09-30,332719596.12
2023-04-27,2022-12-31,383752043.14
2023-04-27,2023-03-31,337247329.3
2023-08-25,2023-06-30,411775373.3
2023-10-27,2023-09-30,246919147.67
2024-04-27,2023-12-31,351501266.54
2024-04-27,2024-03-31,223473631.78
2024-08-21,2024-06-30,259211431.21
2024-10-25,2024-09-30,182396021.44
2025-04-24,2024-12-31,246612707.58
2025-04-24,2025-03-31,241678751.37
2025-08-21,2025-06-30,171673210.29
2025-10-28,2025-09-30,263758103.89
